69
4,9
5,1
3,13
8,9
10,6
2,2
0,14
13,8
7,1
7,10
8,2
9,1
0,7
1,8
13,10
6,4
7,3
6,13
3,8
5,5
11,0
0,0
9,12
11,9
1,10
13,12
6,6
12,13
3,10
0,2
9,14
13,14
1,12
7,7
12,6
3,3
5,9
11,4
10,8
13,7
1,5
6,1
2,13
7,9
14,5
4,4
14,14
5,11
9,9
10,1
10,10
7,2
3,7
5,4
4,6
14,7
5,13
10,3
10,12
13,11
1,9
2,8
12,3
3,0
12,12
14,9
3,9
10,5
13,4
0,4
10,14
11,13
0,13
6,10
3,2
14,11
8,1
10,7
1,4
11,6
2,3
2,12
6,12
14,4
3,4
8,3
10,0
8,12
0,8
2,5
11,8
2,14
7,13
4,5
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
0,10
13,13
6,7
12,2
4,7
5,8
8,7
0,12
6,9
7,8
