74
12,4
4,0
5,1
5,10
8,9
9,8
11,5
2,2
0,14
7,10
4,2
5,3
9,10
0,7
11,7
1,8
13,10
6,4
6,13
14,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,14
3,10
5,7
11,2
9,14
13,14
14,3
3,3
3,12
14,12
4,11
10,8
13,7
6,1
7,0
2,13
3,5
9,0
3,14
4,13
10,1
13,0
8,13
2,6
7,11
12,1
12,10
4,6
9,2
8,6
10,3
13,2
10,12
0,11
12,12
3,9
4,8
10,5
1,2
2,1
10,14
11,13
12,5
3,2
14,2
4,1
12,14
14,11
4,10
8,1
8,10
0,6
11,6
1,13
6,3
12,7
14,4
3,4
4,12
8,3
0,8
2,5
6,5
12,0
6,14
14,6
4,5
4,14
11,1
8,14
11,10
0,10
2,7
6,7
7,6
12,11
5,8
8,7
0,3
0,12
2,9
13,6
6,0
7,8
