74
12,4
4,9
8,0
14,13
5,10
8,9
9,8
13,8
6,2
7,1
7,10
8,2
9,1
0,7
2,4
13,1
1,8
6,4
7,12
3,8
14,8
5,5
11,0
5,14
13,3
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
0,2
1,12
13,14
7,7
12,6
14,3
3,3
3,12
4,11
9,7
10,8
1,5
1,14
2,13
12,8
5,2
4,4
9,0
14,14
4,13
9,9
10,1
13,0
8,13
10,10
12,10
5,4
4,6
1,0
13,2
13,11
11,11
7,4
6,8
14,0
12,12
3,9
14,9
4,8
8,8
10,5
13,4
2,1
10,14
11,13
2,10
0,13
3,2
14,11
3,11
1,4
11,6
6,3
3,4
14,4
4,3
10,0
8,12
1,6
0,8
12,0
7,13
12,9
4,5
10,2
9,4
11,1
8,14
10,11
9,13
11,10
4,7
8,7
0,3
11,3
0,12
13,6
6,0
