68
12,4
4,0
8,0
14,13
3,13
9,8
2,2
13,8
7,1
4,2
5,12
8,11
11,7
7,12
3,8
5,5
14,8
8,4
9,3
5,14
11,9
0,9
13,3
1,10
7,14
3,10
9,5
0,2
11,2
13,14
12,6
14,3
5,0
3,3
14,12
5,9
4,11
11,4
10,8
13,7
12,8
14,5
3,5
5,2
4,4
9,0
14,14
5,11
4,13
3,14
10,1
13,0
1,7
13,9
7,11
14,7
5,4
9,2
8,6
10,3
1,0
13,2
11,11
7,4
6,8
14,0
3,0
12,12
14,9
5,6
4,8
1,2
13,4
2,1
1,11
2,10
12,5
14,2
4,1
12,14
3,11
14,11
4,10
8,1
8,10
1,4
0,6
2,3
1,13
6,3
6,12
14,4
3,4
1,6
0,8
6,14
7,13
14,6
8,5
11,1
0,1
9,13
6,7
7,6
5,8
1,1
2,0
10,13
0,12
13,6
6,9
7,8
