76
4,9
14,13
3,13
10,6
2,2
11,14
0,14
2,11
5,3
9,1
2,4
1,8
13,10
6,4
6,13
3,8
5,5
9,3
11,9
13,3
13,12
1,10
6,6
7,5
7,14
3,1
12,13
14,10
5,7
11,2
9,14
13,5
13,14
1,12
14,3
14,12
5,9
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
3,5
14,5
4,4
5,11
4,13
13,0
8,13
10,10
1,7
2,6
7,11
14,7
5,4
3,7
4,6
5,13
1,0
13,11
3,0
12,12
3,9
5,6
4,8
10,5
0,4
11,13
2,10
6,10
12,5
14,2
4,1
3,11
14,11
4,10
8,10
1,4
11,6
2,3
1,13
6,12
14,4
8,3
1,6
11,8
2,14
12,0
6,14
12,9
14,6
4,5
4,14
0,1
11,1
8,14
10,11
9,13
0,10
2,7
12,11
4,7
10,4
9,6
10,13
11,12
0,12
13,6
7,8
