72
12,4
4,0
5,1
8,0
14,13
3,13
8,9
9,8
11,5
2,2
2,11
13,8
6,2
7,1
6,11
7,10
8,2
9,1
0,7
11,7
13,10
6,4
7,3
6,13
7,12
14,8
8,4
9,3
0,0
11,0
9,12
11,9
0,9
13,3
3,1
14,1
12,13
14,10
3,10
13,5
1,12
14,3
5,0
14,12
11,4
10,8
1,5
13,7
6,1
7,0
2,13
14,5
3,14
9,9
13,0
13,9
12,1
12,10
3,7
14,7
4,6
5,13
8,6
10,3
1,0
13,11
0,11
11,11
3,0
12,12
3,9
14,9
8,8
10,5
13,4
0,4
0,13
12,5
14,2
12,14
10,7
11,6
2,3
6,3
3,4
14,4
4,12
10,0
1,6
11,8
0,8
9,11
2,5
2,14
12,9
4,5
4,14
10,2
11,1
0,1
10,11
9,13
11,10
0,10
12,2
5,8
10,4
1,1
0,3
10,13
6,9
7,8
