74
4,0
8,0
5,10
9,8
11,5
2,2
0,14
2,11
13,8
7,1
7,10
3,6
5,3
8,2
9,1
9,10
11,7
13,1
13,10
7,3
6,13
7,12
14,8
8,4
9,3
11,0
5,14
9,12
11,9
1,10
12,13
3,10
5,7
9,5
11,2
1,3
13,5
1,12
7,7
14,3
3,3
14,12
9,7
13,7
6,1
7,0
2,13
12,8
4,13
9,9
8,13
10,10
1,7
12,1
3,7
4,6
8,6
13,2
1,0
10,12
1,9
13,11
2,8
6,8
12,3
14,0
12,12
14,9
4,8
1,2
13,4
2,1
0,4
10,14
2,10
6,10
3,2
14,2
4,1
12,14
14,11
4,10
11,6
0,6
2,3
6,12
12,7
4,12
10,0
8,12
1,6
9,11
2,5
6,5
12,0
6,14
4,5
9,4
0,1
11,1
10,11
2,7
13,13
12,2
12,11
5,8
10,4
9,6
0,3
2,0
2,9
6,9
