70
5,1
5,10
8,9
11,5
2,2
0,14
2,11
6,11
7,10
8,2
9,1
5,12
11,7
0,7
2,4
13,1
13,10
1,8
6,4
7,3
7,12
5,5
8,4
9,3
11,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
11,2
13,5
13,14
12,6
14,12
4,11
9,7
11,4
1,5
6,1
1,14
12,8
14,5
5,2
9,0
3,14
10,10
1,7
7,11
12,10
14,7
3,7
4,6
9,2
5,13
13,2
10,12
2,8
7,4
12,12
14,9
3,9
10,5
13,4
2,1
1,11
11,13
4,1
3,11
8,1
0,6
1,13
3,4
4,12
10,0
10,9
2,5
2,14
12,0
6,14
7,13
12,9
4,5
4,14
10,2
9,4
11,1
10,11
9,13
11,10
2,7
13,13
12,2
12,11
5,8
10,4
1,1
11,3
2,0
10,13
0,12
13,6
6,0
