69
4,0
8,0
3,13
5,10
0,5
2,2
11,5
11,14
2,11
6,2
6,11
9,1
8,11
9,10
11,7
2,4
13,1
1,8
6,4
3,8
11,9
13,3
1,10
13,12
7,5
7,14
14,1
3,1
12,13
14,10
3,10
11,2
13,5
1,3
13,14
1,12
7,7
12,6
14,3
14,12
5,9
11,4
10,8
13,7
6,1
7,0
1,14
2,13
14,5
5,2
4,4
3,5
3,14
5,11
9,9
13,0
8,13
10,10
13,9
2,6
12,1
12,10
5,4
8,6
10,3
1,0
13,11
11,11
2,8
3,0
14,0
12,12
8,8
0,4
2,1
11,13
2,10
6,10
3,2
4,10
1,4
0,6
14,4
3,4
10,0
8,12
10,9
1,6
11,8
2,14
6,5
6,14
7,13
4,14
8,5
10,2
9,4
0,1
8,14
6,7
7,6
12,2
12,11
5,8
8,7
11,3
2,0
11,12
0,12
13,6
6,0
6,9
