70
4,0
4,9
14,13
8,9
10,6
9,8
2,2
0,14
7,1
6,11
7,10
3,6
8,2
5,12
9,10
11,7
2,4
6,4
7,3
6,13
7,12
3,8
11,9
0,9
13,3
1,10
7,5
14,1
12,13
5,7
9,5
11,2
9,14
1,3
13,5
7,7
14,3
5,9
11,4
10,8
13,7
6,1
7,0
7,9
12,8
14,5
4,4
4,13
10,1
13,0
8,13
13,9
2,6
12,1
3,7
14,7
9,2
5,13
8,6
10,3
13,11
0,11
2,8
11,11
7,4
1,9
12,3
12,12
10,5
13,4
0,4
2,1
1,2
1,11
11,13
14,2
3,2
12,14
14,11
3,11
4,10
10,7
1,4
11,6
6,3
12,7
14,4
4,3
4,12
8,12
9,11
0,8
2,14
6,5
12,9
14,6
8,5
10,2
9,4
0,1
10,11
9,13
2,7
7,6
4,7
5,8
8,7
10,4
1,1
0,12
13,6
6,0
