69
8,0
3,13
14,13
8,9
0,5
2,2
11,5
0,14
2,11
11,14
13,8
7,1
4,2
5,3
8,2
5,12
8,11
11,7
13,10
7,3
14,8
5,5
0,0
5,14
9,12
11,9
13,3
1,10
7,5
7,14
12,13
3,10
5,7
9,5
0,2
9,14
13,14
12,6
14,3
14,12
9,7
11,4
13,7
6,1
7,0
2,13
7,9
3,5
4,4
9,0
3,14
4,13
10,1
13,0
10,10
1,7
2,6
7,11
12,1
14,7
9,2
5,13
8,6
10,3
1,0
13,2
1,9
13,11
2,8
0,11
7,4
3,9
4,8
1,2
0,4
11,13
2,10
0,13
14,2
3,2
4,1
4,10
10,7
1,4
11,6
2,3
1,13
4,3
10,0
8,12
9,11
0,8
1,6
2,14
6,5
6,14
14,6
8,5
9,4
0,1
9,13
11,10
2,7
8,7
10,4
11,3
2,0
10,13
0,12
11,12
6,0
7,8
