69
4,0
5,1
8,0
14,13
5,10
8,9
10,6
9,8
11,5
3,13
11,14
7,1
6,11
8,2
8,11
11,7
13,10
7,3
14,8
9,3
11,0
0,0
0,9
13,3
1,10
6,6
7,14
12,13
14,10
5,7
1,12
12,6
14,3
5,0
11,4
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,5
9,0
3,14
13,0
10,10
13,9
2,6
7,2
14,7
5,4
8,6
1,0
1,9
13,11
11,11
2,8
7,4
14,0
12,12
4,8
8,8
10,5
13,4
2,1
11,13
6,10
12,5
3,2
4,10
8,10
10,7
6,12
12,7
14,4
4,3
4,12
8,3
10,0
8,12
10,9
1,6
0,8
2,5
6,5
7,13
12,9
8,5
10,2
9,4
0,1
11,1
8,14
10,11
9,13
0,10
2,7
11,10
13,13
7,6
4,7
10,4
1,1
11,3
0,12
13,6
6,9
