70
4,0
4,9
5,1
8,0
14,13
5,10
8,9
10,6
11,5
2,2
0,14
2,11
6,2
5,3
9,1
5,12
8,11
9,10
11,7
0,7
13,10
6,4
7,12
3,8
9,3
0,0
5,14
0,9
13,3
13,12
7,14
3,10
5,7
0,2
11,2
9,14
1,12
7,7
3,3
14,3
14,12
5,9
4,11
9,7
11,4
10,8
1,5
13,7
6,1
1,14
2,13
7,9
3,5
5,2
3,14
10,1
8,13
7,2
7,11
12,10
14,7
5,4
9,2
5,13
8,6
10,3
1,0
13,11
0,11
11,11
2,8
1,9
6,8
12,12
14,9
1,2
1,11
12,14
3,11
14,11
10,7
1,4
11,6
2,3
6,3
6,12
14,4
3,4
4,12
8,12
1,6
0,8
9,11
2,14
6,5
6,14
14,6
11,1
9,13
0,10
2,7
11,10
12,11
4,7
9,6
0,3
2,0
10,13
11,12
2,9
13,6
6,0
