69
12,4
8,0
14,13
5,10
3,13
0,5
2,2
11,14
2,11
7,1
7,10
3,6
8,2
8,11
9,10
11,7
13,10
6,4
6,13
3,8
14,8
8,4
5,5
9,3
0,0
5,14
11,9
0,9
13,3
13,12
3,1
14,1
12,13
3,10
0,2
13,5
13,14
1,12
7,7
12,6
14,3
5,0
3,3
3,12
9,7
13,7
12,8
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
13,9
2,6
7,2
12,1
12,10
3,7
5,4
4,6
5,13
1,0
1,9
2,8
6,8
12,3
3,0
14,0
12,12
14,9
5,6
3,9
4,8
8,8
0,4
10,14
0,13
2,10
11,13
6,10
14,2
3,2
12,14
3,11
2,12
12,7
8,3
8,12
11,8
0,8
2,5
12,9
4,5
4,14
8,5
0,1
8,14
10,11
9,13
2,7
13,13
7,6
9,6
0,3
11,3
2,9
13,6
6,0
6,9
