68
5,1
14,13
10,6
9,8
11,5
2,11
7,1
9,1
5,12
8,11
9,10
11,7
2,4
13,10
6,4
6,13
14,8
3,8
8,4
9,3
11,0
9,12
11,9
0,9
1,10
6,6
7,14
3,10
9,5
0,2
1,3
13,5
1,12
7,7
14,3
3,3
14,12
3,12
11,4
10,8
1,5
6,1
1,14
3,5
14,5
5,11
4,13
10,1
10,10
13,9
2,6
12,10
3,7
4,6
9,2
5,13
10,3
13,11
0,11
2,8
7,4
6,8
14,0
3,0
14,9
5,6
4,8
8,8
10,5
13,4
2,1
10,14
1,11
0,13
6,10
4,1
14,11
3,11
11,6
0,6
1,13
12,7
4,12
10,0
1,6
0,8
2,5
2,14
12,0
6,14
7,13
14,6
4,14
10,2
0,1
8,14
10,11
9,13
11,10
7,6
12,2
12,11
4,7
8,7
10,4
1,1
0,3
2,0
11,3
10,13
13,6
6,9
