66
4,0
4,9
5,1
14,13
3,13
0,5
2,2
0,14
13,8
6,2
6,11
7,10
3,6
5,3
8,2
9,1
9,10
0,7
13,1
7,3
14,8
3,8
8,4
9,3
11,0
9,12
0,9
11,9
13,3
13,12
1,10
14,1
3,1
12,13
14,10
3,10
9,5
0,2
9,14
7,7
14,3
5,0
14,12
3,12
5,9
9,7
1,5
3,5
3,14
4,13
10,1
10,10
13,9
1,7
12,1
12,10
3,7
4,6
5,13
13,11
11,11
2,8
6,8
12,3
3,0
4,8
10,5
1,2
13,4
2,1
0,4
10,14
2,10
6,10
3,2
4,1
12,14
14,11
4,10
8,10
1,4
11,6
0,6
6,3
12,7
3,4
14,4
8,3
10,0
8,12
9,11
0,8
2,5
2,14
6,5
6,14
7,13
4,5
9,13
2,7
6,7
12,2
12,11
5,8
8,7
9,6
11,3
2,0
10,13
0,12
6,0
6,9
