71
4,0
4,9
5,1
3,13
5,10
14,13
11,5
0,14
2,11
11,14
13,8
6,2
4,2
8,2
9,1
5,12
11,7
0,7
7,3
7,12
5,5
8,4
9,12
11,9
13,3
13,12
7,14
14,1
12,13
14,10
0,2
9,14
13,5
1,12
7,7
12,6
14,3
5,0
14,12
1,5
13,7
2,13
7,9
3,5
5,2
14,5
9,0
3,14
13,0
8,13
2,6
7,2
12,1
12,10
3,7
14,7
4,6
9,2
5,13
10,3
13,2
1,0
10,12
11,11
2,8
6,8
14,0
3,0
12,12
14,9
4,8
8,8
10,5
0,4
10,14
1,11
11,13
12,5
4,1
8,1
8,10
2,3
1,13
2,12
6,3
6,12
14,4
3,4
4,3
4,12
8,3
10,0
8,12
2,5
2,14
12,0
7,13
4,5
10,2
0,1
11,1
8,14
2,7
12,2
12,11
8,7
1,1
9,6
10,13
2,9
13,6
6,0
