69
4,0
4,9
8,0
14,13
5,10
9,8
0,5
11,5
2,11
13,8
6,2
7,1
6,11
4,2
9,1
11,7
2,4
0,7
1,8
6,4
5,5
8,4
9,3
0,9
13,3
13,12
7,5
7,14
14,1
12,13
5,7
9,5
11,2
0,2
9,14
1,3
1,12
7,7
14,3
14,12
5,9
13,7
7,0
1,14
14,5
4,4
3,14
14,14
9,9
10,1
8,13
10,10
1,7
7,2
12,1
14,7
4,6
8,6
10,3
13,2
1,0
10,12
13,11
11,11
2,8
7,4
6,8
14,0
3,0
12,12
14,9
3,9
8,8
13,4
0,4
2,1
10,14
2,10
6,10
3,2
14,2
12,14
3,11
4,10
8,1
10,7
11,6
2,3
6,3
6,12
12,7
14,4
4,3
8,3
2,5
2,14
6,5
6,14
12,9
14,6
8,5
10,2
2,7
13,13
4,7
5,8
10,4
1,1
0,3
2,0
9,6
7,8
