67
4,0
5,1
3,13
9,8
11,5
2,2
0,14
6,2
7,1
6,11
9,10
0,7
13,1
13,10
6,4
7,3
6,13
7,12
14,8
5,5
9,3
0,0
5,14
9,12
1,10
13,12
3,1
3,10
9,5
11,2
9,14
1,3
1,12
7,7
12,6
3,3
14,3
5,0
5,9
11,4
1,5
13,7
6,1
1,14
12,8
14,5
3,5
4,4
5,2
5,11
4,13
13,0
10,10
13,9
1,7
2,6
7,2
12,10
14,7
10,3
1,0
10,12
1,9
11,11
0,11
12,3
5,6
4,8
8,8
1,2
13,4
2,1
0,4
10,14
1,11
2,10
6,10
12,5
12,14
3,11
4,10
8,10
10,7
11,6
2,3
6,3
6,12
12,7
14,4
4,3
8,3
8,12
10,9
2,5
2,14
14,6
10,2
0,1
8,14
13,13
7,6
4,7
9,6
1,1
11,3
2,0
0,12
2,9
11,12
13,6
6,9
7,8
