73
12,4
5,1
8,0
14,13
8,9
0,5
11,5
11,14
0,14
7,1
6,11
9,1
5,12
8,11
9,10
0,7
13,10
6,4
7,3
6,13
7,12
5,5
8,4
9,3
0,0
11,0
5,14
9,12
11,9
13,12
6,6
7,5
7,14
5,7
11,2
9,14
13,5
13,14
1,12
3,3
14,3
3,12
5,9
4,11
11,4
1,5
7,0
12,8
9,0
3,14
4,13
9,9
10,1
13,0
8,13
10,10
2,6
7,2
14,7
5,13
13,2
10,12
1,9
7,4
12,12
5,6
10,5
13,4
2,1
10,14
11,13
2,10
6,10
12,5
3,2
4,1
4,10
8,10
0,6
2,3
2,12
12,7
14,4
4,3
8,3
10,0
10,9
0,8
2,14
12,0
7,13
12,9
4,5
9,4
11,1
11,10
2,7
0,10
13,13
6,7
12,11
4,7
5,8
8,7
1,1
0,3
2,0
10,13
11,12
0,12
13,6
6,9
