72
4,0
5,1
8,9
0,5
11,5
11,14
0,14
13,8
6,2
7,1
6,11
7,10
5,3
8,2
5,12
8,11
2,4
13,10
6,4
7,12
14,8
3,8
5,5
5,14
0,9
7,5
7,14
12,13
3,10
5,7
11,2
9,14
12,6
3,3
5,0
4,11
9,7
11,4
1,5
13,7
1,14
2,13
12,8
14,5
14,14
5,11
13,0
8,13
10,10
1,7
2,6
12,1
12,10
3,7
5,4
4,6
9,2
8,6
10,3
1,0
13,2
13,11
0,11
2,8
7,4
6,8
3,0
14,0
5,6
4,8
8,8
10,5
0,4
10,14
2,10
6,10
14,2
14,11
3,11
8,1
8,10
0,6
11,6
1,13
2,12
6,3
6,12
14,4
4,12
10,0
8,12
10,9
9,11
1,6
2,5
0,8
7,13
14,6
4,5
8,5
0,1
11,1
8,14
10,11
9,13
11,10
4,7
9,6
11,3
2,0
11,12
0,12
