73
4,0
8,0
10,6
9,8
0,5
0,14
2,11
11,14
13,8
7,1
7,10
4,2
8,2
5,12
9,10
0,7
11,7
13,1
1,8
6,4
6,13
7,12
14,8
11,9
13,3
1,10
6,6
3,1
14,1
11,2
9,14
1,3
13,14
12,6
5,0
14,12
5,9
4,11
3,12
10,8
13,7
7,9
14,5
9,0
3,14
5,11
4,13
10,10
1,7
13,9
7,2
7,11
12,1
12,10
4,6
5,13
1,0
10,12
1,9
11,11
2,8
13,11
7,4
14,9
5,6
4,8
8,8
10,5
1,2
2,1
10,14
6,10
14,2
4,1
12,14
3,11
14,11
4,10
8,10
10,7
1,4
1,13
6,3
12,7
3,4
4,3
8,12
10,9
1,6
12,0
7,13
4,5
4,14
8,5
10,2
11,1
8,14
9,13
11,10
13,13
6,7
7,6
12,2
10,4
9,6
0,3
2,0
1,1
10,13
0,12
13,6
7,8
