68
8,0
3,13
5,10
14,13
11,5
13,8
6,11
4,2
3,6
8,2
8,11
0,7
13,1
13,10
7,3
6,13
7,12
3,8
5,5
8,4
11,0
5,14
9,12
11,9
0,9
13,3
1,10
13,12
7,14
3,1
12,13
5,7
9,5
9,14
7,7
12,6
3,3
14,3
14,12
5,9
3,12
10,8
6,1
7,0
2,13
3,5
4,4
5,11
4,13
9,9
10,1
13,0
10,10
13,9
2,6
12,1
12,10
14,7
10,3
10,12
13,11
11,11
2,8
0,11
7,4
6,8
3,0
14,0
12,12
3,9
14,9
4,8
8,8
1,2
0,4
1,11
0,13
2,10
11,13
6,10
12,5
3,2
4,1
4,10
8,1
1,4
0,6
2,12
12,7
3,4
8,12
10,9
2,5
2,14
12,0
14,6
8,5
10,2
9,4
8,14
0,10
11,10
6,7
4,7
10,4
1,1
9,6
2,0
10,13
11,12
2,9
13,6
