72
12,4
4,0
4,9
8,0
14,13
5,10
0,14
2,11
13,8
4,2
5,3
5,12
11,7
2,4
0,7
13,1
1,8
13,10
7,12
14,8
3,8
0,9
13,3
13,12
7,5
7,14
14,10
3,10
9,5
9,14
1,12
14,3
3,3
14,12
3,12
4,11
9,7
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
9,0
5,11
4,13
9,9
10,1
13,0
8,13
13,9
1,7
7,2
5,4
1,0
10,12
11,11
0,11
2,8
6,8
12,3
14,0
3,0
12,12
14,9
5,6
4,8
1,2
13,4
2,1
1,11
0,13
6,10
3,2
14,2
14,11
3,11
4,10
8,1
8,10
10,7
1,13
2,12
3,4
14,4
4,3
9,11
0,8
6,14
12,9
4,5
8,5
9,4
0,1
11,1
9,13
0,10
2,7
6,7
12,2
12,11
4,7
8,7
1,1
0,3
2,0
11,3
0,12
6,9
