69
4,9
5,1
8,0
3,13
5,10
10,6
9,8
11,5
0,5
0,14
13,8
6,2
7,1
7,10
4,2
3,6
5,3
8,2
0,7
13,1
13,10
1,8
6,4
6,13
8,4
0,0
11,0
5,14
9,12
13,3
6,6
7,5
7,14
14,1
3,10
0,2
11,2
1,3
1,12
7,7
12,6
14,3
5,0
3,3
3,12
5,9
10,8
1,14
7,9
3,5
5,2
3,14
4,13
8,13
10,10
2,6
7,11
12,1
12,10
3,7
14,7
4,6
5,13
10,3
1,0
10,12
13,11
11,11
2,8
0,11
6,8
12,3
3,0
3,9
5,6
2,1
10,14
1,11
11,13
0,13
12,5
14,2
12,14
3,11
4,10
11,6
1,13
6,3
14,4
8,3
10,9
1,6
9,11
2,5
2,14
6,5
12,0
6,14
12,9
4,14
8,5
10,2
11,1
0,1
2,7
13,13
6,7
7,6
5,8
8,7
11,12
7,8
