71
12,4
4,9
5,1
5,10
0,5
11,14
13,8
7,1
6,11
7,10
4,2
3,6
5,3
8,2
5,12
0,7
13,10
7,3
7,12
14,8
8,4
9,3
0,0
11,0
11,9
0,9
13,12
1,10
7,5
14,1
3,10
9,5
11,2
13,5
1,12
13,14
14,3
3,3
3,12
5,9
9,7
10,8
1,5
6,1
7,0
1,14
3,5
14,5
4,4
9,0
14,14
5,11
4,13
9,9
13,0
1,7
2,6
3,7
5,4
4,6
14,7
9,2
5,13
8,6
10,3
11,11
3,0
14,9
5,6
4,8
10,5
13,4
0,4
1,11
6,10
14,2
3,2
3,11
8,10
10,7
11,6
2,3
1,13
6,3
12,7
4,3
8,12
10,9
9,11
2,5
6,5
12,0
12,9
14,6
4,14
10,2
0,1
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
11,3
2,0
0,12
6,0
6,9
7,8
