73
12,4
4,0
14,13
3,13
8,9
5,10
9,8
0,5
0,14
11,14
13,8
7,1
6,11
7,10
8,2
9,1
5,12
8,11
11,7
13,1
1,8
7,3
6,13
14,8
8,4
9,3
9,12
13,3
13,12
1,10
6,6
7,5
7,14
3,10
9,14
13,5
1,3
1,12
7,7
12,6
14,3
3,3
5,0
5,9
10,8
13,7
6,1
7,0
2,13
7,9
3,5
5,11
4,13
9,9
13,0
8,13
10,10
13,9
1,7
12,1
12,10
14,7
3,7
1,9
13,11
2,8
3,0
5,6
4,8
8,8
10,5
1,2
0,4
1,11
3,2
4,1
3,11
14,11
8,1
8,10
10,7
1,4
2,3
1,13
4,3
4,12
8,3
10,0
10,9
9,11
11,8
1,6
6,5
12,0
6,14
9,4
0,1
8,14
0,10
2,7
6,7
7,6
12,2
4,7
10,4
11,3
2,0
0,3
10,13
0,12
6,9
7,8
