71
4,0
14,13
5,10
3,13
10,6
9,8
0,5
2,2
0,14
2,11
6,11
7,10
8,2
5,12
9,10
11,7
2,4
1,8
6,13
7,12
14,8
5,5
11,0
0,9
13,3
1,10
6,6
12,13
14,10
5,7
1,3
7,7
12,6
3,3
14,3
5,0
14,12
5,9
4,11
9,7
10,8
1,5
2,13
7,9
12,8
14,5
5,2
3,14
9,9
10,1
10,10
13,9
12,10
5,4
4,6
9,2
8,6
10,3
13,2
1,0
1,9
11,11
0,11
13,11
7,4
3,0
12,12
4,8
1,2
0,4
1,11
11,13
0,13
4,1
3,11
14,11
4,10
1,4
0,6
2,3
11,6
6,3
6,12
14,4
3,4
1,6
11,8
2,5
2,14
12,0
6,14
7,13
12,9
4,5
4,14
8,5
9,4
11,1
8,14
10,11
9,13
11,10
2,7
13,13
4,7
5,8
1,1
11,3
2,0
0,12
2,9
13,6
