70
4,0
3,13
14,13
8,9
10,6
11,5
0,14
6,2
5,3
8,2
9,1
8,11
9,10
11,7
13,10
1,8
7,3
6,13
7,12
3,8
5,5
14,8
11,0
5,14
9,12
11,9
13,3
1,10
13,12
6,6
7,14
14,10
9,5
0,2
13,5
1,12
7,7
14,3
5,0
3,12
5,9
9,7
1,5
13,7
2,13
7,9
12,8
3,5
5,2
9,0
14,14
5,11
9,9
10,1
13,0
10,10
1,7
2,6
7,11
3,7
5,4
4,6
5,13
8,6
10,3
13,2
10,12
13,11
11,11
1,9
12,3
12,12
3,9
4,8
8,8
13,4
0,4
10,14
1,11
0,13
6,10
14,2
4,1
3,11
10,7
2,3
1,13
6,12
12,7
3,4
14,4
4,12
8,3
10,0
8,12
10,9
9,11
1,6
4,5
8,5
9,13
0,10
12,11
4,7
5,8
9,6
11,3
0,3
10,13
11,12
13,6
6,0
