76
12,4
4,9
5,1
8,0
14,13
3,13
5,10
10,6
9,8
11,5
0,5
2,11
6,2
7,1
7,10
4,2
5,12
8,11
9,10
2,4
6,4
7,12
5,5
9,3
0,0
5,14
11,0
9,12
0,9
13,3
13,12
1,10
7,14
12,13
14,10
3,10
9,5
13,14
1,12
3,3
5,0
3,12
10,8
1,5
13,7
1,14
2,13
12,8
3,5
9,0
14,14
10,1
10,10
1,7
12,10
3,7
4,6
5,13
8,6
1,0
13,2
0,11
2,8
7,4
12,3
14,0
4,8
1,2
13,4
0,13
14,2
3,2
12,14
4,10
8,1
8,10
10,7
1,4
0,6
11,6
2,12
6,12
14,4
4,12
9,11
0,8
1,6
2,5
2,14
6,5
12,0
6,14
7,13
12,9
14,6
10,2
9,4
11,1
8,14
0,10
2,7
6,7
12,2
12,11
5,8
0,3
2,0
11,3
10,13
2,9
6,0
7,8
