72
3,13
8,9
10,6
0,5
2,2
0,14
2,11
6,2
7,1
4,2
3,6
5,3
5,12
9,10
11,7
0,7
13,1
13,10
1,8
6,4
7,3
7,12
3,8
5,5
14,8
8,4
11,0
0,0
9,12
1,10
7,14
3,10
9,5
11,2
7,7
12,6
5,0
5,9
9,7
11,4
10,8
1,5
13,7
2,13
12,8
3,5
4,4
14,14
4,13
10,1
13,9
1,7
7,2
12,1
14,7
5,4
9,2
8,6
10,3
1,0
10,12
1,9
2,8
7,4
6,8
14,0
3,0
12,12
14,9
5,6
1,2
0,4
2,1
1,11
14,2
3,2
4,1
3,11
8,1
10,7
1,4
1,13
2,12
6,3
6,12
4,12
10,0
8,12
9,11
11,8
2,5
1,6
7,13
14,6
4,5
4,14
8,14
0,10
2,7
13,13
6,7
7,6
12,2
12,11
4,7
5,8
10,4
1,1
9,6
6,0
6,9
7,8
