72
12,4
4,9
5,1
8,0
5,10
10,6
9,8
0,5
13,8
6,11
7,10
3,6
5,12
0,7
13,10
7,3
6,13
14,8
5,5
8,4
11,0
5,14
0,0
9,12
11,9
13,12
6,6
3,1
12,13
3,10
9,5
9,14
1,3
14,3
5,0
3,3
5,9
4,11
11,4
1,5
6,1
7,0
1,14
7,9
14,5
5,2
4,4
3,14
5,11
9,9
10,1
13,0
8,13
1,7
2,6
7,11
14,7
5,4
9,2
8,6
10,12
13,11
11,11
2,8
6,8
3,0
12,12
14,9
13,4
10,14
1,11
0,13
11,13
12,5
12,14
4,10
8,10
1,4
11,6
2,3
0,6
6,3
12,7
14,4
4,12
10,0
8,12
10,9
1,6
11,8
2,5
12,0
6,14
12,9
14,6
4,5
8,5
0,1
10,11
9,13
2,7
6,7
12,2
4,7
8,7
10,4
1,1
0,3
9,6
0,12
2,9
7,8
