70
12,4
4,0
4,9
5,10
9,8
0,5
11,5
11,14
13,8
4,2
3,6
5,3
8,11
0,7
2,4
13,10
6,4
7,12
3,8
14,8
8,4
5,5
9,3
13,3
1,10
13,12
7,5
3,1
12,13
14,10
9,5
0,2
13,5
1,12
7,7
12,6
5,0
3,12
14,12
4,11
11,4
10,8
1,5
6,1
7,0
1,14
2,13
14,14
5,11
3,14
9,9
10,1
8,13
10,10
13,9
1,7
12,1
9,2
5,13
8,6
1,0
1,9
0,11
2,8
7,4
6,8
12,3
14,0
4,8
8,8
13,4
0,4
2,1
10,14
0,13
6,10
14,2
3,2
4,10
8,1
8,10
10,7
1,4
11,6
2,3
1,13
2,12
4,3
8,3
10,0
10,9
1,6
0,8
2,14
6,5
4,5
4,14
8,5
9,4
9,13
0,10
6,7
7,6
4,7
8,7
1,1
0,3
10,13
0,12
11,12
13,6
6,0
