68
4,0
3,13
5,10
0,5
11,5
2,11
6,2
7,1
6,11
4,2
3,6
5,3
8,2
5,12
11,7
2,4
13,1
13,10
7,3
7,12
3,8
5,5
9,3
11,0
9,12
11,9
13,12
1,10
6,6
3,1
14,10
0,2
11,2
1,3
13,5
13,14
1,12
12,6
3,3
5,0
3,12
5,9
4,11
10,8
1,5
7,0
3,5
4,13
10,1
13,9
12,10
5,4
9,2
5,13
1,0
1,9
11,11
2,8
6,8
12,12
3,9
4,8
8,8
10,5
1,2
13,4
10,14
1,11
11,13
0,13
12,5
14,2
3,2
14,11
4,10
8,1
8,10
1,4
0,6
2,12
6,3
6,12
14,4
4,3
10,0
8,12
11,8
2,14
6,5
7,13
14,6
4,5
4,14
8,5
11,1
10,11
11,10
2,7
13,13
6,7
12,11
4,7
5,8
8,7
9,6
11,3
2,0
1,1
11,12
0,12
13,6
7,8
