68
12,4
4,0
5,1
8,0
14,13
5,10
10,6
9,8
2,2
11,14
2,11
6,2
7,10
4,2
8,2
5,12
9,10
0,7
2,4
1,8
7,12
5,5
9,3
0,0
9,12
0,9
13,12
7,5
14,10
5,7
9,5
11,2
0,2
1,3
1,12
13,14
12,6
5,0
14,12
10,8
1,14
2,13
7,9
12,8
5,2
9,0
4,13
9,9
10,1
7,2
12,1
5,4
4,6
10,3
13,2
13,11
0,11
14,0
3,0
14,9
3,9
4,8
8,8
10,5
1,2
0,4
2,1
13,4
11,13
4,1
12,14
14,11
4,10
8,1
8,10
10,7
1,4
0,6
2,12
6,12
14,4
4,3
10,0
8,12
10,9
9,11
0,8
11,8
1,6
2,14
12,0
6,14
7,13
4,5
4,14
8,5
10,2
0,1
10,11
0,10
11,10
13,13
6,7
12,2
12,11
5,8
8,7
1,1
0,12
6,0
6,9
7,8
