70
12,4
4,9
5,1
10,6
9,8
2,2
0,14
13,8
6,2
6,11
4,2
3,6
5,3
9,1
8,11
0,7
1,8
13,10
6,4
7,3
7,12
14,8
5,5
0,0
5,14
0,9
1,10
6,6
7,5
3,1
14,1
12,13
11,2
13,5
1,12
13,14
12,6
5,0
14,12
3,12
11,4
10,8
13,7
14,5
3,5
4,4
3,14
14,14
10,1
13,0
8,13
10,10
1,7
13,9
2,6
4,6
8,6
1,0
13,2
10,12
1,9
0,11
13,11
7,4
6,8
3,0
14,9
5,6
8,8
10,5
0,4
2,1
10,14
11,13
2,10
3,2
14,2
12,14
14,11
8,10
1,4
11,6
2,12
4,12
8,12
10,9
9,11
11,8
2,5
2,14
12,0
6,14
7,13
12,9
10,2
9,4
8,14
10,11
0,10
7,6
12,11
5,8
8,7
10,4
9,6
11,3
2,0
10,13
0,12
13,6
6,9
7,8
