77
12,4
4,9
5,1
8,0
0,5
2,11
6,11
4,2
3,6
5,3
8,11
11,7
13,10
1,8
6,4
7,12
14,8
5,5
8,4
11,0
0,0
9,12
11,9
0,9
13,3
1,10
13,12
6,6
7,14
14,1
5,7
9,5
0,2
9,14
13,5
1,3
1,12
13,14
5,0
5,9
11,4
13,7
7,0
1,14
7,9
3,5
4,4
14,14
5,11
13,0
8,13
1,7
7,2
7,11
12,1
4,6
9,2
8,6
10,12
1,9
2,8
6,8
12,3
3,9
14,9
4,8
10,5
1,2
0,4
2,1
10,14
1,11
6,10
12,5
4,1
3,11
14,11
4,10
8,1
8,10
10,7
1,4
11,6
2,3
6,3
6,12
12,7
14,4
4,12
8,3
10,0
8,12
9,11
2,5
6,5
12,0
10,2
11,1
8,14
9,13
11,10
2,7
12,2
12,11
5,8
8,7
0,3
2,0
11,12
0,12
13,6
7,8
