68
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
13,8
5,3
9,10
11,7
2,4
6,4
6,13
9,3
0,0
5,14
9,12
11,9
0,9
13,12
7,5
14,1
3,1
12,13
14,10
5,7
11,2
0,2
13,14
7,7
14,3
3,3
5,9
4,11
11,4
13,7
6,1
1,14
7,9
12,8
3,5
14,5
4,4
5,2
9,0
3,14
4,13
10,1
1,7
7,11
12,1
12,10
3,7
5,4
14,7
9,2
10,12
13,11
11,11
7,4
6,8
12,3
14,0
14,9
5,6
8,8
10,5
1,2
2,1
1,11
0,13
11,13
2,10
12,5
14,2
3,2
4,1
12,14
4,10
8,10
10,7
1,4
0,6
6,12
12,7
4,12
10,0
8,12
10,9
1,6
11,8
0,8
12,0
6,14
7,13
4,14
8,5
8,14
10,11
0,10
11,10
13,13
12,2
4,7
8,7
9,6
1,1
11,12
13,6
6,9
