71
12,4
5,1
3,13
5,10
14,13
9,8
0,5
0,14
13,8
7,1
4,2
3,6
8,2
9,1
5,12
9,10
11,7
13,10
1,8
6,4
6,13
7,12
14,8
3,8
9,3
5,14
9,12
0,9
13,3
1,10
13,12
7,14
9,5
1,3
1,12
14,12
3,12
10,8
1,5
6,1
7,0
1,14
2,13
12,8
5,2
4,4
3,14
5,11
4,13
9,9
10,10
1,7
7,11
12,10
3,7
5,4
4,6
14,7
9,2
5,13
10,3
13,2
10,12
0,11
2,8
11,11
7,4
6,8
12,3
14,0
14,9
4,8
8,8
10,5
1,11
0,13
3,2
4,1
14,11
3,11
4,10
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,3
14,4
10,0
8,12
1,6
0,8
7,13
12,9
8,5
9,4
0,1
0,10
11,10
6,7
12,2
5,8
10,4
11,3
0,3
11,12
2,9
13,6
6,0
6,9
