69
4,9
5,1
8,0
14,13
3,13
8,9
10,6
5,10
11,5
0,5
0,14
4,2
5,3
8,2
8,11
0,7
7,12
5,5
8,4
9,3
5,14
9,12
11,9
13,3
6,6
7,14
14,10
3,10
9,5
13,5
1,3
1,12
7,7
14,12
9,7
11,4
10,8
13,7
1,5
6,1
7,0
1,14
7,9
3,5
5,2
14,5
9,0
3,14
4,13
13,0
8,13
10,10
13,9
7,11
12,1
14,7
9,2
5,13
8,6
10,3
10,12
13,11
11,11
0,11
7,4
3,9
5,6
8,8
1,2
13,4
0,4
10,14
1,11
3,2
12,14
8,1
10,7
11,6
1,13
6,3
14,4
4,3
8,3
10,0
10,9
9,11
2,5
12,0
7,13
12,9
8,5
9,4
11,1
8,14
0,10
2,7
13,13
6,7
7,6
4,7
5,8
1,1
9,6
0,3
2,0
10,13
0,12
2,9
11,12
13,6
6,0
6,9
