69
12,4
4,9
5,1
5,10
8,9
10,6
2,2
0,14
11,14
13,8
6,2
7,1
6,11
3,6
5,3
8,2
5,12
8,11
9,10
2,4
13,1
1,8
6,4
7,3
6,13
3,8
5,5
11,0
13,3
7,14
3,1
3,10
5,7
9,14
13,14
14,3
5,0
5,9
4,11
9,7
13,7
1,5
2,13
7,9
12,8
4,4
9,0
5,11
4,13
9,9
13,0
10,10
1,7
7,2
12,10
3,7
14,7
9,2
13,11
1,9
7,4
12,12
14,9
3,9
8,8
1,2
0,4
10,14
0,13
2,10
6,10
3,2
12,14
3,11
8,10
10,7
0,6
6,12
3,4
10,0
8,12
1,6
11,8
0,8
2,5
9,11
2,14
7,13
12,9
14,6
4,14
8,5
9,4
11,1
0,1
8,14
11,10
0,10
6,7
7,6
12,2
4,7
5,8
8,7
10,4
0,3
2,0
10,13
11,12
2,9
6,0
7,8
