72
14,13
5,10
3,13
11,5
0,14
2,11
13,8
7,1
6,11
4,2
3,6
5,3
9,1
8,11
0,7
11,7
13,1
1,8
7,3
6,13
14,8
9,3
0,0
5,14
11,0
9,12
13,12
6,6
7,5
12,13
14,10
5,7
9,5
0,2
12,6
14,3
14,12
9,7
11,4
10,8
1,5
13,7
7,9
14,5
5,2
4,4
9,0
5,11
4,13
10,10
13,9
7,2
7,11
3,7
4,6
13,2
0,11
2,8
7,4
6,8
3,0
5,6
4,8
0,4
10,14
1,11
2,10
14,11
4,10
8,1
8,10
10,7
1,4
0,6
1,13
4,3
4,12
10,0
8,12
9,11
1,6
2,5
6,5
7,13
14,6
4,5
8,5
9,4
0,1
11,1
10,11
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,2
12,11
4,7
8,7
10,4
1,1
11,3
2,0
9,6
11,12
2,9
0,12
13,6
6,9
