72
4,0
4,9
5,1
8,0
3,13
5,10
8,9
10,6
9,8
11,5
0,14
7,10
9,1
5,12
0,7
2,4
13,10
6,4
6,13
7,12
14,8
3,8
8,4
11,0
0,0
5,14
9,12
11,9
13,12
6,6
7,5
3,1
3,10
1,3
13,5
13,14
7,7
3,12
5,9
14,12
4,11
11,4
13,7
1,5
6,1
12,8
9,0
9,9
10,10
13,9
2,6
7,2
12,10
14,7
5,4
9,2
5,13
10,3
1,0
10,12
13,11
1,9
11,11
7,4
6,8
12,3
3,0
12,12
3,9
5,6
4,8
13,4
1,2
1,11
14,2
3,2
4,1
14,11
3,11
4,10
10,7
0,6
1,13
2,12
12,7
14,4
4,3
4,12
10,0
9,11
0,8
2,5
11,8
1,6
2,14
14,6
4,5
4,14
11,1
2,7
13,13
12,2
12,11
4,7
8,7
10,4
9,6
0,3
10,13
13,6
6,9
7,8
