75
12,4
4,9
5,1
8,0
14,13
5,10
10,6
11,5
2,2
0,14
11,14
13,8
6,11
4,2
5,3
5,12
11,7
6,4
5,5
9,3
0,0
11,0
13,3
13,12
6,6
7,5
7,14
14,1
14,10
3,10
9,5
11,2
13,5
13,14
12,6
3,3
5,9
9,7
7,0
7,9
3,5
4,4
9,0
3,14
14,14
5,11
10,1
13,9
1,7
12,1
3,7
4,6
10,3
13,2
1,9
7,4
6,8
12,3
14,0
12,12
14,9
3,9
8,8
13,4
0,13
6,10
3,2
14,2
4,1
3,11
14,11
4,10
8,1
8,10
1,4
0,6
6,3
6,12
3,4
14,4
4,3
8,3
10,0
9,11
0,8
11,8
2,14
7,13
12,9
14,6
4,5
4,14
8,5
11,1
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
10,4
9,6
0,3
10,13
11,12
6,0
6,9
7,8
