71
12,4
4,0
4,9
14,13
5,10
10,6
9,8
11,5
13,8
6,11
7,10
5,3
8,2
9,1
9,10
0,7
13,1
1,8
13,10
6,4
6,13
3,8
9,3
11,0
9,12
11,9
13,3
13,12
1,10
7,5
14,1
12,13
3,10
5,7
9,5
13,5
1,12
13,14
12,6
3,3
14,3
5,0
3,12
5,9
4,11
14,12
9,7
11,4
13,7
1,5
7,0
1,14
2,13
12,8
14,5
3,14
5,11
14,14
13,0
8,13
10,10
7,11
12,10
14,7
3,7
9,2
10,3
1,0
10,12
13,11
11,11
3,9
5,6
14,9
8,8
10,5
13,4
1,2
2,1
0,4
10,14
1,11
0,13
12,5
14,2
4,1
12,14
1,4
0,6
6,3
12,7
14,4
8,3
10,0
8,12
1,6
0,8
12,0
6,14
4,5
10,2
8,14
7,6
12,2
4,7
5,8
8,7
9,6
2,9
13,6
6,0
7,8
