75
12,4
4,9
8,0
3,13
8,9
11,5
2,2
0,5
11,14
2,11
0,14
7,1
6,11
4,2
3,6
9,10
0,7
2,4
1,8
14,8
3,8
9,3
5,14
11,9
0,9
1,10
6,6
7,5
7,14
12,13
3,10
5,7
0,2
1,3
1,12
12,6
3,3
5,0
3,12
14,12
10,8
1,5
6,1
7,0
1,14
2,13
7,9
9,0
14,14
4,13
13,9
3,7
5,4
4,6
14,7
10,3
13,2
1,0
10,12
1,9
11,11
13,11
7,4
6,8
14,0
3,0
12,12
14,9
5,6
4,8
3,9
8,8
10,5
0,4
12,5
14,11
8,1
8,10
0,6
1,13
2,12
6,3
12,7
4,3
10,0
8,12
10,9
9,11
1,6
2,5
6,5
7,13
12,9
4,5
8,5
10,2
9,4
11,1
9,13
11,10
2,7
6,7
12,2
5,8
10,4
1,1
11,3
0,3
2,0
10,13
0,12
2,9
