68
4,0
4,9
5,1
9,8
11,5
0,14
6,2
7,1
6,11
4,2
5,3
9,1
0,7
2,4
13,10
7,3
7,12
3,8
14,8
5,5
5,14
9,12
13,3
13,12
1,10
6,6
7,5
3,1
14,10
5,7
3,10
11,2
13,5
13,14
1,12
14,3
3,12
4,11
9,7
11,4
10,8
7,0
2,13
7,9
5,2
13,0
8,13
1,7
2,6
7,2
12,1
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
11,11
0,11
12,3
3,0
3,9
5,6
8,8
10,5
1,2
13,4
10,14
11,13
0,13
2,10
6,10
4,1
12,14
14,11
3,11
8,1
10,7
1,4
0,6
11,6
2,12
6,12
12,7
14,4
4,3
4,12
8,3
2,5
2,14
6,5
7,13
12,9
14,6
10,2
9,4
11,10
2,7
0,10
6,7
7,6
12,2
8,7
10,4
11,3
0,3
0,12
13,6
6,0
7,8
