70
12,4
8,0
14,13
10,6
9,8
11,5
2,2
0,14
11,14
6,11
4,2
5,3
8,2
9,1
11,7
0,7
2,4
13,1
13,10
6,4
6,13
7,12
14,8
8,4
9,3
0,0
11,0
11,9
0,9
13,3
6,6
7,5
7,14
14,1
14,10
5,7
3,10
9,5
0,2
9,14
1,12
13,14
14,3
5,0
14,12
5,9
3,12
11,4
13,7
6,1
7,9
12,8
3,5
5,2
4,4
9,0
5,11
9,9
10,1
13,9
2,6
7,11
12,10
14,7
5,4
13,2
1,0
13,11
0,11
6,8
12,3
3,9
5,6
4,8
1,2
0,4
10,14
1,11
11,13
14,2
12,14
3,11
8,1
10,7
6,12
12,7
14,4
3,4
10,9
1,6
9,11
2,5
2,14
6,5
4,5
4,14
10,2
8,14
10,11
11,10
0,10
2,7
7,6
12,2
12,11
5,8
0,3
10,13
2,9
6,0
6,9
7,8
