71
4,0
5,1
8,0
14,13
5,10
8,9
3,13
0,5
11,5
0,14
2,11
11,14
6,2
6,11
7,10
4,2
8,2
5,12
9,10
2,4
13,1
1,8
13,10
6,13
7,12
14,8
5,5
9,3
0,0
5,14
11,0
11,9
6,6
14,1
14,10
3,10
5,7
11,2
0,2
1,3
1,12
7,7
12,6
4,11
11,4
1,5
7,0
1,14
2,13
14,5
5,2
3,14
9,9
10,1
10,10
13,9
1,7
2,6
7,2
12,10
3,7
9,2
8,6
10,3
13,2
1,0
10,12
13,11
11,11
2,8
6,8
12,3
14,0
12,12
8,8
1,2
2,1
10,14
11,13
3,2
4,1
10,7
11,6
2,3
2,12
12,7
14,4
4,12
8,3
10,0
8,12
10,9
9,11
1,6
2,5
2,14
7,13
12,9
4,14
10,2
13,13
6,7
8,7
1,1
2,0
10,13
0,12
2,9
13,6
6,0
6,9
7,8
