71
12,4
4,9
8,0
14,13
3,13
8,9
11,5
11,14
2,11
13,8
6,2
5,12
0,7
2,4
11,7
13,1
13,10
6,4
6,13
7,12
3,8
8,4
11,0
0,9
13,3
1,10
13,12
6,6
7,5
14,1
3,1
12,13
14,10
5,7
11,2
0,2
1,12
3,3
5,0
3,12
9,7
13,7
6,1
7,0
7,9
12,8
3,5
14,5
3,14
4,13
9,9
10,1
8,13
1,7
13,9
12,1
3,7
14,7
4,6
9,2
5,13
8,6
1,0
13,2
0,11
11,11
12,3
14,0
3,0
5,6
1,2
10,14
12,14
14,11
8,1
8,10
10,7
1,4
11,6
1,13
6,3
6,12
12,7
3,4
4,3
8,3
10,0
9,11
0,8
2,5
2,14
12,0
6,14
7,13
0,1
11,1
8,14
10,11
9,13
0,10
11,10
6,7
12,2
4,7
10,4
1,1
11,3
0,3
2,9
6,0
6,9
7,8
