72
5,1
8,0
3,13
14,13
10,6
9,8
2,2
2,11
13,8
6,2
7,1
7,10
4,2
5,3
8,2
9,1
8,11
9,10
2,4
1,8
6,4
3,8
13,12
3,1
14,1
14,10
9,5
0,2
1,12
13,14
7,7
14,3
5,0
3,12
4,11
9,7
1,5
13,7
6,1
7,0
2,13
12,8
3,5
14,5
5,2
14,14
5,11
4,13
9,9
13,0
10,10
7,11
12,10
3,7
14,7
5,4
5,13
10,12
1,9
0,11
11,11
7,4
12,3
14,0
3,0
12,12
8,8
10,5
13,4
1,2
2,1
2,10
6,10
12,5
14,2
4,1
12,14
3,11
0,6
11,6
1,13
12,7
14,4
4,12
10,0
1,6
2,5
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
9,4
8,14
9,13
2,7
13,13
6,7
12,2
4,7
8,7
1,1
0,3
11,3
2,0
11,12
13,6
6,0
7,8
