68
12,4
5,1
14,13
5,10
8,9
10,6
9,8
11,5
0,5
11,14
2,11
7,1
6,11
4,2
8,2
11,7
0,7
2,4
1,8
7,3
6,13
7,12
5,5
8,4
0,0
9,12
0,9
7,5
14,1
14,10
11,2
13,5
1,3
13,14
7,7
12,6
14,3
5,0
14,12
5,9
4,11
9,7
11,4
6,1
7,0
2,13
7,9
5,2
14,14
9,9
13,0
8,13
10,10
7,2
7,11
12,1
12,10
3,7
5,4
4,6
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
0,11
14,0
3,0
12,12
14,9
10,5
13,4
6,10
12,5
14,2
4,1
12,14
8,1
10,7
1,4
2,3
1,13
6,12
14,4
10,0
8,12
1,6
11,8
9,11
6,5
12,0
4,5
4,14
11,1
0,1
8,14
10,11
0,10
11,10
2,7
13,13
6,7
7,6
12,11
5,8
9,6
10,13
2,9
6,0
