71
12,4
4,0
4,9
8,0
5,10
10,6
9,8
0,5
11,5
2,2
0,14
7,1
8,2
5,12
9,10
2,4
13,1
7,3
6,13
11,9
1,10
13,12
6,6
14,1
3,1
5,7
9,5
11,2
1,12
3,3
5,0
4,11
11,4
1,5
7,0
1,14
2,13
12,8
14,5
5,2
9,0
3,14
14,14
5,11
13,0
10,10
13,9
2,6
12,1
3,7
14,7
5,13
8,6
10,12
11,11
0,11
7,4
6,8
12,3
3,0
12,12
5,6
4,8
8,8
10,5
0,4
10,14
1,11
11,13
12,5
14,2
3,2
4,1
12,14
8,1
8,10
10,7
1,4
11,6
2,3
0,6
6,12
12,7
14,4
3,4
4,3
8,3
2,5
6,5
12,0
6,14
7,13
4,5
8,5
9,4
10,11
11,10
13,13
7,6
12,2
12,11
4,7
5,8
8,7
9,6
0,3
11,3
2,9
13,6
6,0
6,9
7,8
