67
12,4
8,9
9,8
0,5
11,5
2,11
7,1
3,6
8,2
9,1
5,12
11,7
2,4
0,7
7,3
14,8
3,8
8,4
0,0
11,0
11,9
1,10
13,12
6,6
7,5
14,1
3,1
12,13
3,10
5,7
0,2
13,5
1,12
13,14
12,6
3,3
5,0
3,12
9,7
11,4
1,5
7,0
12,8
3,5
4,4
5,11
4,13
10,1
13,0
10,10
7,2
14,7
9,2
8,6
10,3
1,0
10,12
1,9
0,11
13,11
2,8
7,4
6,8
14,0
12,12
14,9
3,9
8,8
10,5
13,4
0,4
10,14
1,11
0,13
6,10
12,5
12,14
3,11
14,11
8,1
1,4
11,6
2,3
2,12
6,3
6,12
12,7
14,4
4,3
8,12
0,8
11,8
6,5
12,0
4,5
10,2
9,4
11,1
0,1
0,10
2,7
13,13
12,2
12,11
4,7
5,8
0,3
11,3
2,0
10,13
0,12
7,8
