68
4,0
8,0
11,14
2,11
6,2
7,1
6,11
4,2
3,6
8,2
9,1
11,7
0,7
13,10
7,3
6,13
7,12
14,8
5,5
9,12
11,9
0,9
1,10
7,5
14,1
12,13
14,10
5,7
9,5
11,2
1,3
13,14
7,7
14,3
14,12
3,12
5,9
4,11
11,4
10,8
1,5
13,7
6,1
7,0
1,14
7,9
3,5
5,2
4,4
9,0
3,14
4,13
13,0
13,9
2,6
12,10
5,4
9,2
8,6
13,2
1,9
2,8
6,8
12,3
3,0
3,9
5,6
4,8
10,5
13,4
1,2
2,1
1,11
0,13
2,10
11,13
6,10
14,2
12,14
4,10
8,1
8,10
10,7
1,4
2,12
6,3
6,12
14,4
4,3
8,12
10,9
2,5
6,5
7,13
12,9
4,5
0,1
11,1
9,13
2,7
13,13
6,7
7,6
4,7
1,1
11,3
9,6
10,13
11,12
0,12
2,9
7,8
