71
14,13
5,10
3,13
9,8
2,11
13,8
6,2
6,11
7,10
3,6
5,3
9,1
5,12
11,7
0,7
2,4
6,13
3,8
8,4
0,0
11,0
9,12
0,9
1,10
7,5
7,14
14,1
3,1
3,10
5,7
9,5
0,2
1,12
13,14
5,0
3,12
14,12
9,7
10,8
13,7
1,5
6,1
7,9
12,8
14,14
4,13
9,9
10,1
8,13
10,10
1,7
13,9
7,2
7,11
14,7
9,2
8,6
13,2
1,0
13,11
11,11
1,9
0,11
14,0
3,0
12,12
5,6
10,5
1,2
0,4
2,1
10,14
1,11
0,13
2,10
6,10
14,2
4,1
3,11
14,11
8,1
8,10
10,7
1,4
2,3
1,13
2,12
6,3
6,12
14,4
4,3
1,6
0,8
2,5
2,14
6,5
12,9
4,5
9,4
11,1
0,1
8,14
11,10
7,6
4,7
1,1
11,3
2,0
9,6
11,12
13,6
7,8
