69
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
5,10
9,8
0,14
13,8
6,2
7,1
6,11
3,6
9,1
8,11
13,1
6,13
7,12
5,5
11,0
5,14
9,12
11,9
13,3
6,6
7,5
3,1
3,10
11,2
9,14
13,5
13,14
3,3
14,3
5,0
3,12
1,5
13,7
6,1
14,5
5,2
4,4
14,14
5,11
3,14
9,9
10,1
8,13
10,10
2,6
7,2
3,7
5,4
14,7
4,6
9,2
5,13
10,3
13,2
1,0
1,9
3,0
14,9
3,9
4,8
1,2
2,1
10,14
0,13
2,10
6,10
12,5
14,2
14,11
4,10
8,1
1,4
11,6
2,12
6,12
12,7
3,4
14,4
4,3
4,12
10,0
8,12
10,9
2,5
2,14
6,14
4,5
4,14
10,2
0,1
8,14
9,13
11,10
6,7
7,6
12,2
12,11
5,8
8,7
9,6
11,3
2,0
11,12
