68
4,0
5,1
8,0
14,13
5,10
3,13
10,6
9,8
2,2
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,2
5,12
11,7
2,4
13,1
13,10
6,4
7,3
14,8
5,5
3,8
9,3
9,12
0,9
11,9
6,6
7,14
3,1
14,1
14,10
5,7
3,10
11,2
0,2
9,14
13,5
1,12
7,7
12,6
14,3
5,0
3,3
5,9
6,1
7,0
2,13
12,8
14,5
4,4
9,0
14,14
4,13
13,0
8,13
13,9
1,7
7,2
12,10
14,7
5,4
4,6
5,13
8,6
13,2
0,11
2,8
14,9
4,8
8,8
10,5
13,4
2,1
0,13
2,10
12,14
14,11
3,11
8,1
1,13
3,4
4,3
1,6
11,8
0,8
2,5
2,14
6,5
6,14
7,13
12,9
14,6
4,5
4,14
9,4
0,1
2,7
6,7
12,2
12,11
8,7
10,4
9,6
11,3
0,3
11,12
13,6
