72
12,4
5,1
8,0
14,13
5,10
8,9
0,5
2,11
6,2
5,3
9,1
8,11
0,7
11,7
13,1
1,8
6,4
6,13
3,8
5,5
9,3
0,0
5,14
13,3
1,10
14,1
3,1
12,13
3,10
14,10
11,2
9,14
1,3
13,14
7,7
14,3
5,9
9,7
10,8
6,1
2,13
14,5
5,2
14,14
4,13
13,0
8,13
10,10
13,9
2,6
7,2
7,11
12,1
12,10
14,7
3,7
8,6
10,3
13,2
1,0
10,12
1,9
11,11
7,4
3,0
14,9
10,5
1,2
10,14
6,10
14,2
4,1
12,14
14,11
8,1
1,4
11,6
2,3
0,6
1,13
2,12
6,3
6,12
8,12
10,9
9,11
11,8
2,5
1,6
2,14
6,5
12,0
7,13
14,6
4,5
10,2
8,14
9,13
7,6
12,11
4,7
8,7
10,4
9,6
0,3
2,0
1,1
0,12
11,12
13,6
6,9
7,8
