72
4,0
5,1
8,0
14,13
8,9
10,6
11,5
0,5
11,14
6,2
7,1
7,10
3,6
5,3
8,2
11,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
5,5
8,4
13,12
6,6
7,14
14,1
3,1
3,10
5,7
14,10
13,5
1,3
1,12
7,7
3,3
3,12
5,9
11,4
10,8
13,7
6,1
7,0
1,14
2,13
7,9
14,5
14,14
5,11
13,0
10,10
1,7
2,6
7,2
7,11
12,10
3,7
5,4
5,13
13,2
1,0
11,11
2,8
6,8
3,0
14,0
12,12
3,9
5,6
8,8
0,4
2,1
10,14
1,11
11,13
2,10
6,10
3,2
14,11
3,11
8,10
1,4
2,3
6,12
12,7
3,4
14,4
8,3
10,0
0,8
2,5
2,14
6,5
6,14
14,6
4,5
8,5
9,4
11,1
0,1
10,11
11,10
6,7
12,2
5,8
10,13
11,12
13,6
6,9
7,8
