70
4,0
4,9
8,0
14,13
8,9
2,2
0,14
11,14
6,11
7,10
3,6
8,2
9,1
5,12
8,11
9,10
11,7
1,8
6,13
7,12
14,8
5,5
3,8
9,3
0,0
11,0
5,14
9,12
13,12
1,10
7,14
14,1
3,10
5,7
0,2
13,5
1,12
3,3
5,0
14,3
3,12
7,0
2,13
12,8
14,5
5,2
10,1
13,0
10,10
13,9
7,2
7,11
3,7
5,4
9,2
5,13
8,6
1,0
13,2
1,9
0,11
7,4
6,8
14,0
3,0
3,9
4,8
13,4
0,4
2,1
1,11
0,13
11,13
6,10
12,5
14,2
14,11
8,10
1,4
0,6
11,6
14,4
4,3
4,12
8,3
10,0
8,12
0,8
2,5
11,8
2,14
6,5
4,5
10,2
8,14
10,11
11,10
0,10
2,7
13,13
6,7
12,11
8,7
1,1
0,3
2,0
10,13
0,12
2,9
13,6
6,0
7,8
