72
4,0
14,13
5,10
8,9
3,13
9,8
11,5
2,2
11,14
13,8
6,2
7,10
8,2
9,1
9,10
0,7
2,4
11,7
13,1
6,4
7,3
7,12
14,8
3,8
8,4
0,0
9,12
0,9
11,9
13,12
14,10
5,7
0,2
1,3
13,14
7,7
12,6
3,3
5,9
4,11
9,7
11,4
10,8
6,1
7,0
7,9
5,2
4,4
9,0
10,10
13,9
12,1
3,7
14,7
8,6
1,0
11,11
2,8
0,11
14,0
12,12
14,9
5,6
4,8
8,8
10,5
13,4
1,11
6,10
3,2
14,2
4,1
12,14
14,11
8,1
10,7
1,4
11,6
2,3
2,12
6,12
3,4
4,3
4,12
10,0
10,9
9,11
11,8
2,5
0,8
2,14
6,5
12,0
7,13
12,9
14,6
4,14
10,2
8,14
10,11
0,10
11,10
2,7
13,13
8,7
1,1
9,6
2,0
0,12
2,9
6,9
7,8
