75
12,4
4,0
5,1
8,0
3,13
5,10
8,9
10,6
9,8
0,5
11,14
0,14
2,11
6,2
7,1
6,11
4,2
3,6
8,2
5,12
9,10
11,7
2,4
13,10
6,4
7,3
6,13
7,12
3,8
5,5
8,4
9,12
0,9
13,3
1,10
12,13
9,5
11,2
9,14
13,14
3,3
14,3
11,4
1,5
13,7
6,1
7,9
14,5
5,2
4,4
9,0
14,14
3,14
9,9
8,13
10,10
1,7
14,7
3,7
4,6
5,4
9,2
8,6
10,3
1,0
10,12
13,11
11,11
7,4
6,8
3,0
14,0
12,12
14,9
4,8
8,8
10,5
13,4
2,1
11,13
12,14
14,11
4,10
8,10
10,7
11,6
1,13
2,12
12,7
3,4
14,4
4,3
10,9
4,14
8,5
10,2
11,1
0,10
2,7
13,13
7,6
12,2
4,7
5,8
8,7
11,3
0,3
10,13
11,12
2,9
6,9
7,8
