70
12,4
8,0
8,9
10,6
0,5
13,8
7,1
4,2
3,6
5,3
8,2
5,12
8,11
9,10
0,7
2,4
13,1
1,8
13,10
6,4
7,12
3,8
5,5
8,4
11,0
0,9
1,10
13,12
14,1
12,13
3,10
14,10
9,5
0,2
9,14
1,3
1,12
12,6
14,3
4,11
9,7
7,9
12,8
5,2
3,14
5,11
4,13
10,10
2,6
12,1
3,7
9,2
5,13
13,2
13,11
0,11
2,8
7,4
6,8
3,0
14,0
12,12
5,6
8,8
10,5
1,2
10,14
1,11
0,13
11,13
2,10
6,10
12,5
3,2
14,2
12,14
3,11
14,11
4,10
8,1
1,4
2,3
1,13
2,12
6,3
12,7
14,4
4,3
0,8
2,5
11,8
12,0
7,13
12,9
14,6
4,14
9,4
8,14
10,11
9,13
11,10
2,7
13,13
6,7
7,6
12,2
12,11
8,7
11,3
0,12
6,9
7,8
